%# iteration evaluations sigma axisratio stddevratio sort(diag(D)) (square roots of eigenvalues of C) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

6868 68680 0.02988508671662492 2316480.199277561 42.83556656974842 9.029875502309825E-8 3.545084153625754E-7 8.202657635948685E-7 2.9219425833564394E-6 1.0153408497781297E-4 1.4063815981994347E-4 8.175066646740114E-4 0.0019668943051406916 0.00745983415287804 0.2091752780304223 
6880 68800 0.0462254015404164 2319648.545741014 43.077516191255555 8.782280457138922E-8 3.4498696813892916E-7 8.331498051340818E-7 3.117492610039186E-6 9.889917113740328E-5 1.4006781793830228E-4 7.90607774767598E-4 0.002100529043099321 0.007681672958605662 0.20371804090692028 
6886 68860 0.04052793171913877 2368831.40634082 43.30728815992987 8.320658242019399E-8 3.592790993153711E-7 7.957252666883397E-7 2.968592612552283E-6 9.994599521757024E-5 1.3873211701801347E-4 7.612247428086614E-4 0.002003990981040319 0.0077677660687782354 0.19710236565124148 
6896 68960 0.055432862256917154 2591273.568374075 44.383861941421934 8.549760016709416E-8 3.4166927235868523E-7 7.212455026380262E-7 2.766161164138059E-6 1.0701516420645853E-4 1.407494318606917E-4 7.118117161856253E-4 0.001968882077233609 0.007389018085375753 0.22154767147240598 
6906 69060 0.05526992457484946 2927812.8300440055 45.04041017982876 8.115239518378789E-8 3.605955983214837E-7 6.905657692006521E-7 2.606749069648919E-6 1.0542178569046686E-4 1.3031794461760865E-4 6.785916663886399E-4 0.001910803543200693 0.0077212455787752906 0.23759902380789552 
6917 69170 0.0761415559277727 3454710.488744612 44.67302792047498 7.45515343362487E-8 3.682180369112314E-7 6.211369244947883E-7 2.6624778239393033E-6 1.1809044384660628E-4 1.3090625705649612E-4 6.692774232618342E-4 0.0019735559945087034 0.00750645645148452 0.25755396762344246 
6931 69310 0.06745272766385381 3693486.4491628646 43.35324063007851 7.467364293106764E-8 3.3479714699791125E-7 6.088068512874267E-7 2.5014587142584836E-6 1.1004620197484623E-4 1.2283421930143841E-4 6.275384473769022E-4 0.0020942498028103094 0.007576220914013101 0.27580608827552466 
6942 69420 0.06593284112333744 4032879.8142679455 44.357305977635235 7.140872124617166E-8 3.1137492994740656E-7 6.034396649850003E-7 2.3654377681442315E-6 1.1312546997820303E-4 1.3179436979833173E-4 5.875812314280731E-4 0.0021490320159091936 0.0073215101980673115 0.28798279047637226 
6947 69470 0.06809253321794839 3906786.092288325 44.566868853824595 7.153327451133889E-8 3.1141367137703865E-7 6.018401844096082E-7 2.379256718736503E-6 1.1392204723239865E-4 1.25946519917781E-4 5.890029612222443E-4 0.0021393763446170898 0.007202509476646385 0.2794652019967417 
6953 69530 0.052494293086292367 3922654.8121370682 44.53938353011038 6.957339931134974E-8 3.0115533854759844E-7 5.927810087312087E-7 2.4573455014876533E-6 1.0973878646413695E-4 1.222445546447605E-4 5.618497321321282E-4 0.0020894793543387124 0.006997328610714699 0.27291242960539985 
6968 69680 0.043060889428521404 3366558.9407421597 43.414867696839025 7.089855339480755E-8 2.92522583945447E-7 5.925882948031799E-7 2.456445283964084E-6 1.0109072377663313E-4 1.201310073930331E-4 5.624796240114755E-4 0.0019693230539991396 0.0073039762662433765 0.23868415881697475 
6973 69730 0.04614841510657967 3292597.0498517435 43.868599061630555 7.221238929687857E-8 2.859124172307159E-7 5.798500406210413E-7 2.445808918015201E-6 9.811573205918614E-5 1.2087463935743728E-4 5.518456978502318E-4 0.0019159690152288408 0.007252618605807645 0.237766299961648 
6974 69740 0.0455636570272487 3293979.1960438765 43.96076292103337 7.343930059937335E-8 2.8357081683157903E-7 5.791028662445195E-7 2.42290406835074E-6 9.721594360298078E-5 1.2217617001832344E-4 5.452092642879984E-4 0.0018945762313440635 0.007249535930481399 0.24190752834634843 
6975 69750 0.04051072326496604 3361085.141562822 44.11321845478257 7.241809365758879E-8 2.8238708827454106E-7 5.747990188267652E-7 2.4074647897328185E-6 9.625642588269304E-5 1.2313938992236995E-4 5.432536445375083E-4 0.0018900204288509487 0.007184276040427798 0.2434033785728265 
6976 69760 0.04273844786813675 3370228.064204081 44.386527884366366 7.21957925012171E-8 2.8144708769631327E-7 5.728471636094666E-7 2.4579724693182637E-6 9.567311445313275E-5 1.2224000778528188E-4 5.38659728072174E-4 0.0018664912384151137 0.00721465470615437 0.24331628600505642 
6977 69770 0.04337856786303308 3422811.1237952732 44.35414083829145 7.141536750982866E-8 2.790540581775447E-7 5.93183740926582E-7 2.4786726320665847E-6 9.590990306994706E-5 1.2376130853088154E-4 5.421746080985575E-4 0.0018556865037029594 0.007153750638062442 0.24444131432256908 
6978 69780 0.04358758306695682 3451290.9790333514 44.18878426222766 7.0685282488718E-8 2.7674754980815757E-7 5.889251894761477E-7 2.4618567500196276E-6 9.551349119647062E-5 1.2332479185667844E-4 5.357962219879515E-4 0.0018395222480857222 0.007170299983346866 0.24395547780373658 
6982 69820 0.049488808221053227 3296760.696929075 44.6189408273034 7.101849228519972E-8 2.6459373179848774E-7 5.795724370102904E-7 2.392899609688444E-6 9.564381211213076E-5 1.2044977770500379E-4 5.4231671930431E-4 0.001893643267418328 0.007654392422007423 0.23413097412100714 
6987 69870 0.06334482504739652 3365616.285542471 44.31494611301331 6.905303200816955E-8 2.558015599339615E-7 5.935799000913518E-7 2.524041555017603E-6 9.589062976028455E-5 1.192505517705439E-4 5.306069081669245E-4 0.0020742634644861026 0.007417993515726035 0.23240600909278097 
6993 69930 0.05377849843768144 3438651.90241727 43.76445761244423 6.697693934035644E-8 2.4910015866793886E-7 5.756423534767818E-7 2.56576177976081E-6 9.32277189891137E-5 1.2015424426846153E-4 5.148553124130205E-4 0.00202322110170034 0.007073376776041392 0.23031037988080277 
7003 70030 0.08133165008779222 3175085.93275719 43.72997587354463 6.909620204877452E-8 2.4273793072102104E-7 6.124089320733604E-7 2.537513904640568E-6 9.242216349969751E-5 1.2019124365235035E-4 4.8668917294956065E-4 0.0020251177781006728 0.007681595924178168 0.2193863791320125 
7013 70130 0.06336472293200562 3045438.7074569683 44.24404673514611 6.744670906217807E-8 2.439052569410922E-7 6.141941777810861E-7 2.437842255157036E-6 9.105467951304475E-5 1.1319791329590042E-4 4.7174343396557956E-4 0.0019711015303588647 0.00804846003599951 0.20540481846854575 
7018 70180 0.06908984244667395 2843566.651823492 43.07564489380224 7.074735709441682E-8 2.3732468780468434E-7 6.048902753524204E-7 2.4120220025630604E-6 8.953730589224745E-5 1.0771081413125428E-4 4.5319098096940544E-4 0.001910062084137193 0.008112234914740857 0.20117482533833178 
7029 70290 0.1366307690627906 2728843.545443682 44.78705808094971 7.251145018029946E-8 2.2887383640896424E-7 6.750665983499418E-7 2.455158062185411E-6 8.319625601385784E-5 1.0589190401673267E-4 4.681066352815668E-4 0.002026346609787601 0.008098747916199816 0.1978724027952713 
7034 70340 0.11902433120854557 2795884.421681871 44.93103811802499 6.938268253972416E-8 2.2546680025231474E-7 6.688631046089959E-7 2.4205736151290106E-6 7.913803419772628E-5 1.0521945060707867E-4 4.732603849397783E-4 0.0021119437905429517 0.008059079018880673 0.19398596124731354 
7043 70430 0.14840851480254247 2797586.1562949526 45.21177743097744 6.814998961614206E-8 2.228409297731294E-7 6.29500786747777E-7 2.381923211968226E-6 8.291739977869655E-5 1.0987707497195648E-4 4.4385481800703893E-4 0.0020436096888843762 0.008668839245847255 0.1906554675017638 
7048 70480 0.14061905718659187 2732807.4517725063 45.13212643222722 6.906086787152527E-8 2.3341522961901762E-7 6.219892265513038E-7 2.323557969467666E-6 8.370792700875366E-5 1.0674374577766632E-4 4.429746364351881E-4 0.001989677552044267 0.008387166434141127 0.18873005434518073 
7065 70650 0.24563710700522443 2395980.041983593 43.3715065114428 7.169498003029942E-8 2.0959769544907035E-7 5.693920802188901E-7 2.952301410613551E-6 8.406271333690614E-5 1.0341853492549994E-4 4.3946502175285743E-4 0.0019904696968398275 0.007874912800600273 0.17177974126300963 
7071 70710 0.20561186106575946 2383237.6624536877 43.07589288966644 6.79837999237019E-8 2.0213724756803237E-7 5.773271315369756E-7 3.1680081672445643E-6 8.319229303020757E-5 9.913795768400872E-5 4.285693726516335E-4 0.0020109690655363047 0.00785376992695964 0.16202155241488253 
7083 70830 0.341010782346435 2430142.6187738436 40.12441222736077 6.671539567047756E-8 2.0444537491130624E-7 5.364998201548369E-7 3.2866875472496342E-6 9.508190488037844E-5 9.747857460455025E-5 4.664903992718397E-4 0.0019794922545796857 0.008242519371044543 0.16212792634718748 
7098 70980 0.24976825433342603 2344098.669918157 40.197299401033476 6.598392286882743E-8 1.9197356767250105E-7 5.654903257305771E-7 3.3338260661604874E-6 8.994242356733233E-5 9.759903306047744E-5 4.5394838948662993E-4 0.0020398476668244203 0.007904869361616529 0.15467282583280065 
7103 71030 0.21368787381818996 2360057.281483559 40.35298286900129 6.540595869413662E-8 1.8574116025126769E-7 5.584718597254778E-7 3.2852650996090813E-6 8.808107993901058E-5 9.315298149520204E-5 4.732915183005121E-4 0.0020639690432478863 0.0077792777343590885 0.15436180906851002 
7110 71100 0.21047583579165974 2308763.9308385886 39.96873827527783 6.479403424046428E-8 1.814874246251355E-7 5.257844039579132E-7 3.2040733364757502E-6 8.951351143756913E-5 9.25868263529014E-5 4.896932884739748E-4 0.002047290788591568 0.00819088812788891 0.14959412918790443 
7121 71210 0.36861648989194856 2417361.380711674 40.70754833350817 6.141594840933086E-8 1.6820421173723266E-7 5.757813395434242E-7 3.2604806758235437E-6 8.544346945118047E-5 9.81213792084446E-5 4.677341554605039E-4 0.002145465275766481 0.00778376910098574 0.148464541844497 
7127 71270 0.31177713016400127 2409602.716833151 40.95019577758411 6.177448692464078E-8 1.611688823978362E-7 5.804812749686429E-7 3.249372985798558E-6 8.727164187348855E-5 9.696323551454074E-5 4.522159052387557E-4 0.0022063525567879902 0.007546466870001242 0.14885197152458837 
7137 71370 0.2952388751142941 2400178.67824348 40.33330324569628 5.9516894147550865E-8 1.6439148768697702E-7 5.479245490375889E-7 3.076628856835256E-6 8.501946799692803E-5 9.798163072174291E-5 4.450701979691151E-4 0.002349688444881742 0.007681800099340516 0.14285118032822575 
7143 71430 0.46741743064825114 2514214.1321945805 43.76463435654195 5.8537906912486255E-8 1.584596973997665E-7 6.088815965177992E-7 2.966058348726133E-6 8.749369194412871E-5 9.64915131182382E-5 4.5508395805154983E-4 0.0023628005449291777 0.007686611622030909 0.14717683282846378 
7156 71560 0.495887505776799 2239246.4154960657 45.23513765220563 6.278960873080358E-8 1.479679342216568E-7 5.677954881374896E-7 2.891281931511951E-6 8.49594631987085E-5 9.460872432234035E-5 4.641490176371186E-4 0.002340599690543691 0.007350515450289725 0.14060140628085238 
7161 71610 0.4607114783948164 2248535.7876026053 46.433559223858154 6.235200497091267E-8 1.4777644978074095E-7 5.443615366129943E-7 2.984177435609874E-6 8.322454487765397E-5 9.474520226819925E-5 4.4355180871088557E-4 0.0023882008243750865 0.007308373841870261 0.1402007146058727 
7166 71660 0.31992776155759495 2232025.435627433 46.265638333216266 6.010304611800331E-8 1.4874567722460079E-7 5.343122327466245E-7 2.940845853763478E-6 8.271092354488269E-5 9.635321584092765E-5 4.203624369846989E-4 0.002351037475791273 0.00722148870107297 0.13415152769407204 
7170 71700 0.39437908794922627 2297225.4713687794 47.71194766511699 5.941125714735749E-8 1.4460518654422836E-7 5.288213854411188E-7 2.986352413421162E-6 8.172510797404283E-5 9.353258219401791E-5 4.1130462014868043E-4 0.0022639207392190996 0.00784541173287057 0.13648105320495008 
7186 71860 0.4854700489547718 2025763.4678868765 44.693723988118705 6.547862640903578E-8 1.346392110809964E-7 5.156836537715247E-7 2.820555511728286E-6 7.96922908535772E-5 9.896511370637281E-5 3.8705237949216966E-4 0.0021829938517937708 0.008299566397749588 0.13264420930683754 
7191 71910 0.7204066807729553 1948145.7392899236 47.60992919679382 6.5807693302553E-8 1.398722049000056E-7 4.973948609606961E-7 2.7930342451246746E-6 8.674077625580618E-5 1.0267191737662895E-4 3.885467915317583E-4 0.0021788294063947314 0.008819489848354133 0.12820297731986666 
7197 71970 0.8029714020700273 2171013.4959250577 47.81804248195281 6.344493425720858E-8 1.3808548310979385E-7 4.774229999703545E-7 2.995762893968219E-6 8.620063802634098E-5 1.0798217065581088E-4 3.8868099766762703E-4 0.0022248688093915035 0.00872786461783377 0.13773980852047785 
7202 72020 0.8865205056342187 2379245.161772587 50.5056180339608 6.120469554673134E-8 1.3951645912226782E-7 4.5571547026347297E-7 2.944091183190628E-6 8.319665423422662E-5 1.0704880209914829E-4 3.7549192009859604E-4 0.002212106307886857 0.008718584576902031 0.14562097575732474 
7206 72060 0.9060753954779851 2343007.7703372138 50.507602798857114 6.093984324452577E-8 1.4242339589943955E-7 4.463645158191553E-7 2.8809943388432052E-6 8.245043107982055E-5 1.0886405385510493E-4 3.6855036778757973E-4 0.002206605801619626 0.008897021193309677 0.14278252624505566 
7211 72110 0.7929212759322387 2319994.5444358853 50.13244282223365 5.9294791419410824E-8 1.3709652480378132E-7 4.369421380878876E-7 2.9948030528049944E-6 8.247210041676398E-5 1.0799812891556601E-4 3.629684063647912E-4 0.002240571384903565 0.00885959730200944 0.13756359260649687 
7218 72180 0.5544888896340803 2240256.6336493012 49.12631776504069 5.7296529116021927E-8 1.3240018824013338E-7 4.2876257058175037E-7 3.0212191517929504E-6 8.298592991123244E-5 1.040637939455687E-4 3.4055394365921235E-4 0.002226456355452753 0.008507758507725626 0.12835892943724844 
7229 72290 0.3517361468569014 2278515.1881311745 47.115265767814556 5.823405444043264E-8 1.2843972051575605E-7 4.284944710542676E-7 3.0843213389421657E-6 7.912845040100052E-5 9.67520338587655E-5 3.2702806675213365E-4 0.002130268519182496 0.00841194982268456 0.13268717750898346 
7241 72410 0.20999743328013495 2460314.7331692483 45.92386183652761 5.417398508892401E-8 1.20769454253672E-7 4.2220907396525444E-7 3.060604573809168E-6 7.702462823654186E-5 9.275264392893888E-5 3.056276456083621E-4 0.002158434424903187 0.008079681262886782 0.13328505366877091 
7247 72470 0.18520229397275392 2406399.9477171637 44.53948096307186 5.496788142144358E-8 1.151701876198827E-7 4.133951878995054E-7 2.9981394392431274E-6 7.424358702509456E-5 8.926405306755699E-5 2.9520540014800906E-4 0.0021637059223129974 0.008523218659152426 0.13227470697868507 
7252 72520 0.20942052019712692 2403133.1657401784 45.7547662106609 5.782501595388163E-8 1.1296307891214331E-7 4.0072737909520373E-7 3.01479091594596E-6 7.197299882190092E-5 9.014708327543457E-5 3.0129711058015973E-4 0.002118490828564171 0.008459763631589864 0.1389612136482279 
7258 72580 0.18384932338653284 2329787.0283443504 42.73020295583652 5.7719050011286706E-8 1.1309240069398823E-7 3.8296245738634343E-7 3.1114024743307997E-6 6.829100762064974E-5 9.220576563545258E-5 2.86983060594691E-4 0.0021947103986652058 0.007901374981162406 0.1344730940046546 
7262 72620 0.2847276092573199 2323635.739792345 40.85794204234447 5.620313368461539E-8 1.1457243754335189E-7 3.7698796234426856E-7 3.164489178012647E-6 6.90426084841421E-5 9.390726980647932E-5 2.8675478876146094E-4 0.0023892607988579206 0.0077488361260086205 0.13059561011789936 
7267 72670 0.3261639160805878 2408338.656832107 41.8621963504395 5.3537310216017725E-8 1.1601544855205302E-7 3.6394822661335154E-7 3.153889874447741E-6 7.180653260077714E-5 9.722212397299073E-5 2.770128099418941E-4 0.0023118576680466753 0.007952328003032208 0.12893597377604796 
7272 72720 0.3045082519057591 2292155.5758471168 41.10627818859987 5.372612146477971E-8 1.1354383712812864E-7 3.4988804965757273E-7 3.3377859697175782E-6 7.041672832261795E-5 9.68997581369479E-5 2.8126266890110557E-4 0.0023331704905735313 0.007929761961733473 0.12314862888413429 
7286 72860 0.2502475364233101 2134223.728674212 40.79525285134941 5.3029239862456006E-8 1.1068594704150462E-7 3.364828508331247E-7 3.2909662820189416E-6 6.810164267159493E-5 9.134721544562016E-5 2.781138484250814E-4 0.00221421551781804 0.007655515305261187 0.11317626202801001 
7291 72910 0.31045987585670964 2126595.982985568 39.80644126453943 5.265035870194858E-8 1.1645363580052625E-7 3.284970842925093E-7 3.414917260069252E-6 6.617357371378991E-5 9.253809373586523E-5 2.812219780079702E-4 0.002361586272806989 0.007507727471647651 0.11196604131831307 
7301 73010 0.2551186935704975 2103183.7312797983 41.22819277240603 5.468740607961794E-8 1.1571813080505802E-7 3.202454424519246E-7 3.2502195433094636E-6 6.727427072522648E-5 8.837693711197246E-5 2.7522841607509753E-4 0.0022388623216819843 0.007603340791332869 0.11501766277254438 
7306 73060 0.25249149489741335 2300058.550015529 41.89724953740528 5.260313276264109E-8 1.1252897950374833E-7 3.202449784667044E-7 3.4820828570462082E-6 7.086409295776695E-5 8.901261858123366E-5 2.7332756201965653E-4 0.0021348207776000134 0.007368005235527946 0.12099028526831464 
7311 73110 0.28423077697090043 2399803.147640517 43.138168298878426 5.0424694912695515E-8 1.0754928020361579E-7 3.2073423784122114E-7 3.4619420101290645E-6 6.767914785215164E-5 9.071048755969164E-5 2.904367277577011E-4 0.0021551624125440406 0.007347445371056232 0.12100934157029945 
7327 73270 0.1380875986214297 2509230.9457767457 44.04430242654127 4.66067273491688E-8 9.720372624195928E-8 2.8892783101908074E-7 3.090320222869269E-6 6.133516902619103E-5 9.187089773702618E-5 2.8365140846688184E-4 0.002053435660059704 0.007812628201302636 0.11694704254591375 
7338 73380 0.11888580885935748 2358746.2668686393 45.42511408152112 4.5493750575931394E-8 9.361634838899721E-8 3.0155693055203645E-7 3.1066591899898994E-6 6.069389635700414E-5 8.734480496128029E-5 2.7454083431877887E-4 0.001968346629565619 0.0077683905176939355 0.10730821433683119 
7344 73440 0.1115476287113462 2362819.6555546126 46.99316581760518 4.604491196701751E-8 9.271803892266052E-8 2.996087701260364E-7 3.2531027241803477E-6 5.798390154545944E-5 8.396960553527251E-5 2.74051934570972E-4 0.0019545120246759772 0.00808149481962712 0.10879582303395077 
7349 73490 0.10194722918473739 2401859.859273731 47.349570833121604 4.395443149497229E-8 9.256010566616182E-8 2.9210722434225433E-7 3.2065780795489584E-6 5.625125081580308E-5 8.236700673703382E-5 2.90734774285253E-4 0.0018555478086886088 0.008123496063193479 0.105572384644971 
7354 73540 0.08056022159851277 2481973.8414865285 48.14941707419106 4.26726103239401E-8 9.437126756474058E-8 2.830815668976659E-7 3.048831464516603E-6 6.025352803987283E-5 8.081401290733235E-5 2.8319433326958485E-4 0.0018142307824931929 0.007905655212758163 0.1059123025719673 
7358 73580 0.09128895622148625 2433109.3387976415 47.391302897423344 4.267851312953215E-8 9.440105448803936E-8 2.821080838445624E-7 2.9633985353890034E-6 5.9339912683167265E-5 8.721878640179666E-5 2.7617203213164536E-4 0.0018454413440390262 0.007867262798838414 0.10384148886146244 
7369 73690 0.11185239926608427 2429187.9827189567 44.96467702884578 4.163365743004091E-8 9.292118226778491E-8 2.6824898904794775E-7 2.846450866509955E-6 5.799045807166971E-5 8.93117973781052E-5 2.768595940123577E-4 0.001842168330421561 0.007882216837584154 0.10113598030569318 
7374 73740 0.13560859320277574 2402421.912780072 44.519748719537056 4.0707847120394415E-8 9.054115682524915E-8 2.649154481761441E-7 3.047171173940744E-6 5.951942821382908E-5 8.805177126536718E-5 2.7118509738154517E-4 0.001884591354927426 0.008074078160849119 0.09779742394413671 
7380 73800 0.13920012313156507 2501187.471964035 43.86288413636273 3.8834662347797586E-8 9.383041795232837E-8 2.5916276051081244E-7 2.965111128104827E-6 6.009601513777024E-5 8.69457825360802E-5 2.7784705942686947E-4 0.0018537668688468937 0.008027727176979424 0.09713277094226475 
7386 73860 0.10183218576262949 2624389.4003411317 45.18840220311821 3.907543162702629E-8 8.90439161865505E-8 2.4988011709179345E-7 2.8024335349122222E-6 5.803908338526083E-5 8.348831758846391E-5 2.840955267853294E-4 0.0017921189226618073 0.007765002960331072 0.10254914857572242 
7402 74020 0.08951547373849213 2729016.5885394188 43.03205639228046 3.759013991908519E-8 9.231263608619402E-8 2.2557867094026285E-7 2.5834979411790106E-6 5.559403829246457E-5 7.807307653224762E-5 2.7085807337782195E-4 0.0017765794313009784 0.008039169237320884 0.10258411540470129 
7407 74070 0.09403628243745907 2940515.7014214126 42.2592882414215 3.65256249927995E-8 8.855449561844002E-8 2.1891084401159084E-7 2.569852614394649E-6 5.3190037435505946E-5 7.881379285052928E-5 2.681181986417669E-4 0.0017893265586389163 0.008065831347299735 0.1074041737955573 
7418 74180 0.08865703501486387 3022952.8258575704 43.49982048954805 3.5260600040469876E-8 8.965711238684891E-8 2.1200024066682117E-7 2.4080878595245967E-6 5.171886816778698E-5 7.904264226059794E-5 2.580709686964379E-4 0.001727618641923611 0.008877503446674593 0.10659113053377198 
7423 74230 0.16319297110850495 3159705.41104197 43.87239331605645 3.370854548945899E-8 9.487268452701682E-8 2.0799052212439517E-7 2.322317915717605E-6 5.035593857130778E-5 7.96380998376654E-5 2.601355537992681E-4 0.0016588057419941369 0.008916202955844912 0.10650907358139797 
7436 74360 0.14046508113151468 3456461.332038467 41.59704100860193 3.224217792376752E-8 9.29580175911474E-8 1.9625817684841984E-7 2.2814363337415365E-6 4.804321213971256E-5 8.268253446182047E-5 2.4302294657975131E-4 0.0018166948256419513 0.009471999571286317 0.11144384125420673 
7448 74480 0.13768408963457346 3564189.817972589 40.31839570818272 2.9436021200898133E-8 9.114728260757714E-8 1.7774069179681752E-7 2.07836368739603E-6 4.6535575710660616E-5 9.325445476600906E-5 2.5883539879913376E-4 0.0017099625591744665 0.009468932333636283 0.10491556704586638 
7453 74530 0.11579028422363091 3639357.387296418 40.60368060434519 2.9335082669337006E-8 9.406493497059894E-8 1.7523810753525324E-7 2.028343206449795E-6 4.683011225958597E-5 9.050641470536258E-5 2.5832381542337154E-4 0.0017168676977484126 0.009144889179702353 0.10676084981960277 
7458 74580 0.10358467288424253 3644381.644379839 39.25515382735656 2.8911922217941494E-8 9.311410448341507E-8 1.6940946024776442E-7 2.108283928960131E-6 4.734627492144808E-5 8.739559298069418E-5 2.4711475561810725E-4 0.001786933266178555 0.008938416665679348 0.10536607863480361 
7467 74670 0.0975205173290529 3384332.520017588 37.019302296414196 2.861550049725012E-8 8.806939320458779E-8 1.6899902765686204E-7 2.105645008831222E-6 4.5480628235267605E-5 8.189135064231502E-5 2.3092110549030427E-4 0.0018055347161030821 0.00986481887656755 0.09684436890942305 
7483 74830 0.07457105280972251 3349730.249781041 36.29885432684677 2.8848320366810074E-8 9.136170675573655E-8 1.550842761175095E-7 1.9992115834491075E-6 4.116441974386609E-5 8.649859876522665E-5 2.1170677668063025E-4 0.0017451020150693198 0.00879928669019368 0.0966340913880782 
7490 74900 0.08046636058947736 3421410.9940620866 36.37622653877187 2.8003388304449086E-8 8.43492992147586E-8 1.5440235906949187E-7 1.9377681848239086E-6 3.961443471030678E-5 9.551198050992035E-5 2.057146430797282E-4 0.0016789743596152583 0.009129636029466323 0.09581110061583176 
7496 74960 0.05541542067787982 3600214.495667471 37.509397542814874 2.628392960985402E-8 8.634611881832326E-8 1.5051443540692824E-7 1.8978077168341795E-6 3.901541977136777E-5 9.174983145865283E-5 2.0198759625904793E-4 0.0016118528589455382 0.008909456642331424 0.0946277843844999 
7502 75020 0.04173827099891357 3790980.840011172 38.53914514877641 2.5093970209214815E-8 8.27939865204215E-8 1.5075757297527388E-7 1.8509269755428486E-6 3.8668089705974734E-5 9.061266508799087E-5 2.0500431045555499E-4 0.0015382500003446695 0.008608664220868669 0.09513076026294451 
7506 75060 0.03910432528894455 3844532.2312432607 38.83229801371402 2.408445932172878E-8 8.020343824945574E-8 1.4633153793404836E-7 1.824560342953272E-6 3.86981776044428E-5 8.880053437211621E-5 2.0861230919426362E-4 0.0015188096869451174 0.008542705658556481 0.0925934801344535 
7507 75070 0.037823557068306 3845382.3268239377 39.48045037121531 2.396247339893022E-8 7.957723090689343E-8 1.4808248904314618E-7 1.8554061480956376E-6 3.829083965653112E-5 8.754842057867868E-5 2.069935801898421E-4 0.0015059442564033213 0.008593884883103005 0.092144871715235 
7508 75080 0.03804819976086031 3939549.72986075 39.352379586834196 2.386795848243352E-8 7.843114577782992E-8 1.4731787513803878E-7 1.8450968848682524E-6 3.8368067820016295E-5 8.655800092932714E-5 2.049394805525327E-4 0.0014885086377400493 0.008527304006408309 0.09402900939179858 
7509 75090 0.037841537761976525 3978000.4367853785 39.541705859964075 2.3580825263556884E-8 7.740471680944626E-8 1.461065997245955E-7 1.8304616770735308E-6 3.887564362770467E-5 8.959769407689385E-5 2.0242558656106513E-4 0.0014745579323455478 0.008450627331149404 0.09380453319818897 
7514 75140 0.03931626832829096 3937999.474872074 39.961031211343744 2.384750536245666E-8 7.983400293800704E-8 1.3816583274632432E-7 1.8123913119455026E-6 3.9026416345226804E-5 8.639210006849056E-5 2.010354168326701E-4 0.001447277570609539 0.008356782560082371 0.09391146359436331 
7521 75210 0.040392383250390344 4112776.3961729067 39.58428508338396 2.3736129470971868E-8 7.481562820899578E-8 1.3303906578224525E-7 1.8701361821256424E-6 3.886004263282348E-5 8.540225750274959E-5 2.0137606213500663E-4 0.0013887498979386183 0.008345671997052398 0.0976213930247172 
7532 75320 0.038470318949193415 3692950.534173428 39.71285723355207 2.5470472910181203E-8 7.234474858690703E-8 1.340748584231635E-7 1.8462526185890871E-6 3.7534137122005865E-5 8.237937351672159E-5 1.8955948942756947E-4 0.0013430658745832262 0.008585418633225454 0.0940611965393035 
7537 75370 0.05460446964036716 3489762.5049079494 39.116115078343846 2.635095009588516E-8 7.385993093877625E-8 1.389710818864238E-7 1.7662092663355922E-6 3.817602664953464E-5 8.316961462225851E-5 1.8484292509831523E-4 0.001337998126684665 0.008748554503046296 0.09195855761332057 
7542 75420 0.07470300419793251 3485093.484732678 38.20436934269768 2.6194530180103E-8 7.694477548128594E-8 1.4031805416805405E-7 1.766471742909306E-6 3.866844959612595E-5 8.922369597911994E-5 1.8492773967367101E-4 0.001389364639514738 0.008291691617480305 0.09129038646631048 
7547 75470 0.06454180262829864 3635228.6988547673 37.927248981281856 2.5187049456749293E-8 7.73012300676704E-8 1.4146831251419262E-7 1.735091439993796E-6 3.6916640147809486E-5 8.596176364239467E-5 1.810802289395924E-4 0.0013578692936710075 0.00813489939419504 0.09156068502464941 
7553 75530 0.06159243367498023 3690407.2087155515 38.09828135504343 2.412537270536615E-8 7.503626205111687E-8 1.3999432446752416E-7 1.6438672828362258E-6 4.288800107428617E-5 8.4597216705262E-5 1.7695314245313212E-4 0.0013637185996596415 0.008325077914051456 0.08903244934483265 
7559 75590 0.05372182313100177 3783651.978121745 37.38296308194689 2.354200964867218E-8 7.535449770549691E-8 1.4048836200408645E-7 1.6362461803162261E-6 4.065546928217889E-5 8.269183570362825E-5 1.7148345713913262E-4 0.0014442615037727037 0.00824737927073304 0.0890747713761597 
7564 75640 0.07542094904452515 4154939.7573177544 35.127738779070356 2.2936933935499865E-8 7.605068279975138E-8 1.3700407535729648E-7 1.611907438749195E-6 3.989362385256472E-5 8.209594768284121E-5 1.761255225602518E-4 0.0016058171179390646 0.007994997881582016 0.09530157871957917 
7569 75690 0.08392752947634582 4353871.618027698 35.87310019167712 2.237461430616504E-8 8.036088964729924E-8 1.3024848801299477E-7 1.5587908782221634E-6 4.15614916985492E-5 8.190419942768145E-5 1.7437066623238542E-4 0.0015490963297525033 0.007829891741071753 0.09741619819192848 
7575 75750 0.10949259141287196 4725772.836197512 35.579309115959035 2.151277048423873E-8 7.981803670680293E-8 1.245511931756517E-7 1.5431978958655146E-6 4.177899771483429E-5 8.57010433312115E-5 1.8317543216688943E-4 0.0015611390742929236 0.00794082259724495 0.10166446638576698 
