%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

4595 45950 0.6762928162298942 0 0 5.266323811521657 -39.544046029508806 -45.82545346491269 -17.7207509096962 36.61563985772548 6.247732117290644 -16.01227223417059 -27.456940907864134 17.75333434784847 1.0383018507496669 
4607 46070 0.6848532768317355 0 0 5.271792780989098 -39.723391905463636 -45.77488239595007 -17.691933691019543 36.765545943997424 6.140549597019685 -16.07492337516086 -27.454536615278023 17.52898053697949 1.1182181952653718 
4614 46140 0.5945878792787174 0 0 5.204406694479694 -40.01350509022279 -45.69661702130403 -17.56383512638056 36.85106036822646 6.062697688788166 -16.193213208119634 -27.48794635879138 17.168626057921806 1.311425144899687 
4627 46270 0.5564303217668952 0 0 5.171207090411742 -40.385270397225256 -45.60063990700197 -17.442562202976838 37.03677338942823 5.9130033294782525 -16.332483448906892 -27.49941842109535 16.70293725349379 1.5380772859388676 
4638 46380 0.726257806873096 0 0 5.238388065067282 -40.06807112308839 -45.68102605275912 -17.573971336089656 36.93270474562286 6.001920496611855 -16.209412184987542 -27.471897455011323 17.08909177402949 1.330158679292997 
4657 46570 0.7307296695362324 0 0 5.329431085968356 -40.00260469902958 -45.70226227974867 -17.65636998020871 36.99367846226416 5.956719005729408 -16.166611341042227 -27.4250587095928 17.155891817163237 1.2821442265208731 
4663 46630 0.8599414092521481 0 0 5.455005688327532 -39.560978721027084 -45.804319228658514 -17.882989343792463 36.91021163330421 6.035857135731846 -15.987956381353795 -27.374563777667436 17.68727097899164 0.9755452807276704 
4668 46680 0.823396563083208 0 0 5.465510529447963 -39.53095765011778 -45.81735241479099 -17.8871200848599 36.8807990519556 6.052934917900938 -15.97448120071718 -27.37060860606972 17.721403419646364 0.9740401847084096 
4678 46780 0.7090207244404322 0 0 5.357900626774224 -40.07879089644079 -45.683104163977774 -17.660257882123744 37.07135909674149 5.8949099754810685 -16.18590674492167 -27.41250383570454 17.055216588826184 1.3280292861106275 
4685 46850 0.6061466890732709 0 0 5.41956585956295 -39.86236299290635 -45.73779612133023 -17.772225696550162 37.03210126167559 5.936102938965378 -16.095242885158967 -27.38183796590526 17.322524021029732 1.175115307300031 
4695 46950 0.5998014255612532 0 0 5.286798782234375 -40.3393889641022 -45.622178762233766 -17.534762576606823 37.13535792249057 5.840747107240471 -16.288255438501174 -27.44398895210917 16.745031392024124 1.5021942106059316 
4702 47020 0.5639448757621652 0 0 5.285153023085875 -40.531464528110135 -45.574991817965476 -17.492203001802594 37.26748429753598 5.744319176347157 -16.353438726915442 -27.438015265681315 16.51103754462845 1.6031302996358052 
4712 47120 0.7139090154069718 0 0 5.328135329814594 -40.403753712136144 -45.61078704812377 -17.565065072569723 37.24982157906089 5.765518662702636 -16.294776423644347 -27.41385031489377 16.673509817050395 1.5148515275157144 
4717 47170 0.7195660425860768 0 0 5.306257649465156 -40.59570501681488 -45.56077978815327 -17.50397390231956 37.35168428356291 5.687839538293668 -16.36625540528287 -27.423037990386135 16.437437437675246 1.6244812155839905 
4728 47280 0.45568548934090214 0 0 5.196013490461931 -40.90764183418878 -45.48573260857194 -17.321684505088022 37.36487307152532 5.656784538387173 -16.498788460463587 -27.473873126059384 16.058021532253793 1.8621073352870017 
4740 47400 0.3061159145307638 0 0 5.216367481546113 -40.984270397765506 -45.46627172018794 -17.330339777044294 37.462098537815585 5.591519180745495 -16.517990642327465 -27.46077485143584 15.966883819815614 1.8852887110172183 
4751 47510 0.2175141454504047 0 0 5.223979720395117 -40.979330142047694 -45.46497220864248 -17.34279021569706 37.480167583379135 5.580941420772809 -16.51507775853734 -27.45790034733837 15.972278544625944 1.8723287543644134 
4762 47620 0.23383235082270767 0 0 5.2477302012014935 -40.87457295238331 -45.4908317801353 -17.38610138665658 37.44223151954786 5.610397638004949 -16.474678900386355 -27.448519104036016 16.097460489952702 1.8081245699638346 
4767 47670 0.20841678738445923 0 0 5.225964164289236 -40.9544092855906 -45.46936807903421 -17.34699696330001 37.46100249331945 5.592426242292375 -16.508728749151647 -27.458515143687585 15.997983294621038 1.861532466099702 
4773 47730 0.2094937746250655 0 0 5.259159189546824 -40.81740587450239 -45.502499859021334 -17.407790362507804 37.41921996301439 5.626541036145475 -16.45509130298606 -27.445822613447167 16.162146516456925 1.773566376935747 
4778 47780 0.23258601312093644 0 0 5.272128496601908 -40.72941396193929 -45.52714388926961 -17.437670078052342 37.37615441002607 5.660465662012829 -16.420553990227233 -27.44020611574409 16.27170286407269 1.7228486462886827 
4783 47830 0.23209437260408652 0 0 5.27309412535554 -40.77020701280929 -45.51672084645026 -17.431444082726305 37.40740480941527 5.637897895813854 -16.4335871671999 -27.43806204407463 16.222586591809524 1.7433684052254337 
4789 47890 0.1592271978688027 0 0 5.286090324484397 -40.70992977328874 -45.530336969392174 -17.456460029366166 37.388008894623816 5.653503610874196 -16.41152834045162 -27.433547759165094 16.293402849508098 1.7036075053454323 
4796 47960 0.15954480475552985 0 0 5.26627418546137 -40.79978611178913 -45.5091720489222 -17.416404230651562 37.41623316354948 5.630353766007039 -16.446700104736575 -27.440818343059345 16.184833365068297 1.7615611330405705 
4802 48020 0.1583507134752815 0 0 5.262573219921135 -40.84627407498166 -45.49639700200932 -17.4052249753941 37.44669889433015 5.60822706208599 -16.463331852019977 -27.441918316006884 16.12834322265696 1.7851684723728902 
4808 48080 0.16327424605698426 0 0 5.265404686294197 -40.84231223674476 -45.49645196162655 -17.41041564849022 37.450466016282355 5.605892828870736 -16.461393672663878 -27.440300726423388 16.13294889268834 1.780487891514899 
4814 48140 0.13502694624953074 0 0 5.270862329861721 -40.816343287244976 -45.501766189751635 -17.421309464769873 37.441648881272016 5.61248349758969 -16.452191049323933 -27.438623143492087 16.162882725828634 1.763802273616283 
4820 48200 0.1725180256075739 0 0 5.273358882757522 -40.83676461665396 -45.49474245580702 -17.420997240389152 37.46364565489073 5.5967561801980334 -16.459422478820397 -27.437636861582508 16.13629121754464 1.7706535891015605 
4832 48320 0.11792618133007492 0 0 5.264479909159779 -40.85102731610662 -45.490975239094155 -17.40802933481775 37.45732450760378 5.599519841618351 -16.467078417310265 -27.442627291087923 16.1180130335497 1.7836835133551177 
4833 48330 0.11312077388160065 0 0 5.259980312950918 -40.86147638966334 -45.48819278676732 -17.401417596316865 37.45702185432575 5.598958176029252 -16.471846664468487 -27.44486365788158 16.105187284826485 1.7916294407281046 
4834 48340 0.11316385413222509 0 0 5.260183689842118 -40.86673558453389 -45.48706257640095 -17.400460201332944 37.46148238467867 5.596021435283854 -16.473563850396275 -27.444309729287568 16.098984689270907 1.7937368610310584 
4835 48350 0.12529485447051047 0 0 5.253349370722213 -40.89536624920626 -45.479683984859264 -17.38713730943615 37.469010625949444 5.589010622264853 -16.48528033754143 -27.44740184956166 16.06350958892086 1.8131213072968644 
4841 48410 0.15827197796552225 0 0 5.248516513972193 -40.90116798323201 -45.47787519651817 -17.38262697077615 37.46614525389817 5.5905694466665885 -16.488084702294547 -27.449413670682084 16.057177863493724 1.8181374598920486 
4853 48530 0.11812516942556917 0 0 5.25334870544821 -40.89499563958319 -45.478967905428966 -17.390055640118266 37.47224096806963 5.58732754429103 -16.484732513259058 -27.446636966911264 16.06496140737089 1.8106720128994254 
4860 48600 0.102872554591463 0 0 5.253096041529578 -40.90232139762378 -45.475311377270266 -17.389108502115715 37.47885653874996 5.581962368892204 -16.488285050092383 -27.447940352390713 16.05421524442305 1.813531536805062 
4866 48660 0.08383023499967335 0 0 5.252163280218938 -40.910072242787116 -45.473536924602115 -17.38681866642908 37.48346318214628 5.578826928181221 -16.490979356022745 -27.448032692641622 16.045202455006304 1.8174719248551263 
4877 48770 0.09152577463109605 0 0 5.259063656049059 -40.8771038448471 -45.4825395690689 -17.399294095237522 37.47096339601492 5.589153377715777 -16.47820904677785 -27.444990815734208 16.085300302222212 1.7967789841095838 
4883 48830 0.09744249491805602 0 0 5.242077371492058 -40.94973356146493 -45.464674334390644 -17.366529163738058 37.492680200670165 5.57078458129551 -16.507156259836634 -27.45191460157756 15.99699557727471 1.8440451292283666 
4889 48890 0.08847142320915204 0 0 5.248097704594364 -40.930323813509105 -45.46839127630956 -17.378021051487927 37.492154555771805 5.572383812581933 -16.499510444970145 -27.449490523086137 16.02005012147317 1.828512144122732 
4901 49010 0.09382193623061467 0 0 5.2442290962497236 -40.95729721758538 -45.461119131750245 -17.369615066806755 37.505970081443 5.561819187717505 -16.50943682094569 -27.451314958135676 15.987347690524558 1.84409390703943 
4908 49080 0.08470128124129804 0 0 5.239709354057873 -40.95847933488061 -45.45980271978715 -17.365950168568904 37.500308979024204 5.565056542948043 -16.511327039602673 -27.453874261177056 15.985464692510126 1.8464879483329821 
4913 49130 0.05651907571482199 0 0 5.234948591575566 -40.978517097641 -45.455019036389416 -17.356510836420558 37.50548503571281 5.560414386675256 -16.519297285606598 -27.455875686722155 15.961053594742193 1.8601046286084817 
4923 49230 0.06878304122038796 0 0 5.2385962120408704 -40.96827897468583 -45.45664954904926 -17.36241348849487 37.50485475848812 5.560971429131525 -16.515601882074158 -27.454628768710997 15.972281036425734 1.8525001190988293 
4929 49290 0.09233567134949092 0 0 5.234595926784068 -40.97135339340378 -45.456932027749176 -17.356915401899624 37.498063234394344 5.565221425447575 -16.517032467459117 -27.45647986376651 15.969442356486136 1.8579923724660141 
4935 49350 0.07191975902794136 0 0 5.234829973029676 -40.975780453169776 -45.4554742881368 -17.356472483258905 37.50172124800031 5.562398178527663 -16.518595894693046 -27.456347966483317 15.963728830236708 1.8601686225410266 
4942 49420 0.08334855493258721 0 0 5.230387729301825 -40.992722058704814 -45.45231620012483 -17.348097892510953 37.50442747521613 5.559792728262614 -16.52451128568538 -27.458211591363618 15.944359652464172 1.8730278030455452 
4947 49470 0.09191548519643589 0 0 5.223448687973073 -41.022027858598314 -45.444573249311176 -17.33626222092848 37.51470083156586 5.551466758880169 -16.53592695022566 -27.461211742692715 15.909110775264208 1.8913334364296681 
4960 49600 0.09937910797559708 0 0 5.217535048770037 -41.04029210705267 -45.44013615579324 -17.32571944638808 37.51687929834566 5.548930051858347 -16.54405551520312 -27.46336867735979 15.886551136906292 1.9040196888186758 
4965 49650 0.12698658839966043 0 0 5.215216024223957 -41.06508196252614 -45.43399524481713 -17.319270100250325 37.53075451218561 5.538524248375046 -16.552274658790214 -27.46407151074188 15.857233530472804 1.9185823820338987 
4972 49720 0.1384714329994982 0 0 5.219297148443981 -41.0836268697553 -45.42764140929159 -17.320641116832793 37.552999989727596 5.522560399170029 -16.558281544522963 -27.462377603160405 15.833026870631024 1.9246648869485894 
4990 49900 0.0828801802775516 0 0 5.222746279577548 -41.050841510646585 -45.43572693014461 -17.332194186136025 37.53701354972677 5.535084576424451 -16.545877627685655 -27.461249062848353 15.873728588836153 1.9050671815595115 
5008 50080 0.0476685325523607 0 0 5.223285653073154 -41.04281693153469 -45.43749893195847 -17.334232925300885 37.53240038861398 5.53846061114319 -16.543387521721172 -27.46115340667025 15.883041973857182 1.9002907119588834 
5013 50130 0.04586712861519098 0 0 5.224624940185757 -41.03175353578029 -45.44020104332467 -17.33742361679859 37.52636219692686 5.542869142874692 -16.539589848373318 -27.460763670251534 15.89608556929873 1.8940288340349456 
5018 50180 0.03454905618341602 0 0 5.225842690337119 -41.02827351425576 -45.44095202860331 -17.33981814591781 37.5265543304638 5.54301880190081 -16.537983860049888 -27.4602894545199 15.900481375148722 1.8912724307238515 
5023 50230 0.028920726098874073 0 0 5.225977696646263 -41.02511025170014 -45.44176523530999 -17.34036106255344 37.52421495734488 5.544650486107532 -16.53698124934299 -27.460299505418075 15.904183552046936 1.8897386503651494 
5027 50270 0.0257808713868233 0 0 5.227691983428874 -41.01587189145007 -45.44406064495625 -17.344074757064476 37.520681994267264 5.5474951359279325 -16.53340970515205 -27.459625552832964 15.9154441158448 1.8839615997036603 
5032 50320 0.035225771962222104 0 0 5.227307213898081 -41.01814345345289 -45.44306721284768 -17.343532761376924 37.52230050420392 5.546229852480668 -16.534506120269896 -27.45991161185442 15.912326143686673 1.8848481306882376 
5050 50500 0.019647091417811402 0 0 5.226753859226389 -41.01665053728928 -45.44351355360211 -17.34321264208364 37.519965682904214 5.54777094796206 -16.534072741295475 -27.46029718626098 15.914204613143223 1.8846903604424234 
5068 50680 0.015688391964000896 0 0 5.224724875887415 -41.02284439539075 -45.441891511430065 -17.339965124740825 37.52092193239898 5.546737161767956 -16.536698170737953 -27.461249936810116 15.906650311208034 1.8890212423482546 
5082 50820 0.014109774810695551 0 0 5.223776029061271 -41.027825497301144 -45.440737555940174 -17.33794119446004 37.522654041219134 5.545325349983599 -16.5385419625331 -27.461607266411967 15.900693288933462 1.892289012285343 
5096 50960 0.010613461617066782 0 0 5.22477730994153 -41.022569266812525 -45.4420443204883 -17.33992785969485 37.52065415660701 5.5469416701093275 -16.536599189246935 -27.461190084242 15.906991546460127 1.8889238052713964 
5102 51020 0.01640830069903269 0 0 5.223975119170655 -41.02556109481348 -45.44141587379317 -17.338344986273604 37.52109326541713 5.546468263841919 -16.537765691652417 -27.461532142996944 15.903403768054437 1.8911461098124491 
5107 51070 0.015598424989607606 0 0 5.224279915849132 -41.02436202925991 -45.44180211132688 -17.338875875330547 37.52061374818574 5.546858524905737 -16.537203977284054 -27.461386487831614 15.904961563717047 1.890504708294432 
5114 51140 0.01126509496280773 0 0 5.223464733511211 -41.02598835487477 -45.44138458150275 -17.337738019072855 37.520328399903995 5.546920939288932 -16.53795086757332 -27.46179673369741 15.902994057936017 1.8918511405701994 
5128 51280 0.0121786886006957 0 0 5.22358009793325 -41.02814928823725 -45.44089645871944 -17.337354920293002 37.522026732875766 5.5457241984169565 -16.538640611043455 -27.46163141736213 15.900385216043073 1.8929024923191602 
5134 51340 0.014527560489709754 0 0 5.222778778829174 -41.03051835799655 -45.44029607807532 -17.33611360766919 37.52233697102022 5.545371753589947 -16.5396172197818 -27.461999039673486 15.897547313831584 1.8946016263761514 
5140 51400 0.017773919968857785 0 0 5.222847793240567 -41.03254816880835 -45.439781100417584 -17.335686245294614 37.52369375795391 5.544314017612183 -16.54029079622999 -27.461971260298444 15.895010138487644 1.895803247811057 
5147 51470 0.012695929703139644 0 0 5.223162247555505 -41.02987328995481 -45.44045847481347 -17.33647885887966 37.52216264965485 5.545420193778112 -16.539324352513916 -27.461891662907995 15.898220586526065 1.8943772208466763 
5153 51530 0.010598518780150641 0 0 5.22247285898124 -41.03052333442998 -45.44035593640732 -17.335622172504024 37.521341436607905 5.545916381883624 -16.539678524096065 -27.46222799071332 15.8975013047147 1.8951777051779881 
5160 51600 0.013324334925895302 0 0 5.222932089497051 -41.02751697586741 -45.44095788548414 -17.336900639495813 37.52029206313596 5.546756173853571 -16.538587383934825 -27.46211145485232 15.901097562166772 1.8931777739542242 
5169 51690 0.01912263433719344 0 0 5.22417207941268 -41.0225348113426 -45.4421091885089 -17.33925814446865 37.519212879599785 5.547793709244262 -16.53667607769144 -27.461554294662204 15.907076114191971 1.8896005821443456 
5175 51750 0.020281308750485002 0 0 5.222903328550815 -41.028700803809635 -45.44059984779998 -17.33682029471076 37.52139313921457 5.546019690722957 -16.53897092793329 -27.46207508185712 15.899719431648345 1.8935951653963472 
5182 51820 0.027439878966918883 0 0 5.222784323349449 -41.03242906441828 -45.43975371980259 -17.335866867397122 37.52358675718406 5.544363568857099 -16.54018118436042 -27.462039001548103 15.895250476226131 1.895826149430553 
5188 51880 0.02859783276233388 0 0 5.222760368834591 -41.030563768881734 -45.43998698235691 -17.336552546907505 37.52279524872312 5.544992284156942 -16.539643497410047 -27.462100016942266 15.897440255554452 1.894444143611666 
5194 51940 0.02715974193081956 0 0 5.224149995303742 -41.021374618395555 -45.44206131460274 -17.340095588554927 37.51924007132604 5.547858517392647 -16.536303920930138 -27.461673341811185 15.908491152886217 1.8884615527005022 
5200 52000 0.03881061678697966 0 0 5.224405467652965 -41.01688297335293 -45.44302187981847 -17.34147948997963 37.51666327700037 5.549726470778397 -16.53476330732775 -27.46168279328641 15.913883946752 1.8859112206516893 
5211 52110 0.04378953362886834 0 0 5.229906099056865 -40.985846954810285 -45.45057809186221 -17.35288939216305 37.50366051473535 5.559772379535802 -16.52334581872732 -27.45970972679767 15.950915604035963 1.8668866085470657 
5218 52180 0.03796252806415562 0 0 5.231986009631147 -40.97306914262467 -45.453773968134506 -17.357391555079328 37.49803434492565 5.564150167437449 -16.518630401713402 -27.458993964928478 15.966281012427217 1.8591205276549707 
5223 52230 0.04238171082527979 0 0 5.231405070888447 -40.96833744955372 -45.454903207386096 -17.35797675391561 37.49374805469475 5.567165687257993 -16.517123300798044 -27.45945452546889 15.972134493577736 1.857024081965909 
5233 52330 0.042006389808906724 0 0 5.230750638498652 -40.97006546878104 -45.45466760764548 -17.3571023818442 37.494128310964655 5.5670095859359625 -16.517683210482268 -27.45963076564538 15.970410832537778 1.8580685150763818 
5238 52380 0.043841450381994856 0 0 5.230645593323057 -40.98077147906952 -45.45182087336382 -17.3551206468623 37.502344077696286 5.561187403792822 -16.521349681157314 -27.459404540759852 15.957380190851264 1.8630653440619642 
5245 52450 0.06412402474124064 0 0 5.237009165008083 -40.95177180868396 -45.45808960628807 -17.36814537534617 37.49459118998729 5.567868506337053 -16.510623273279293 -27.457067409226447 15.99171079863241 1.8429196267300072 
5252 52520 0.06511870427416346 0 0 5.23377009765582 -40.952953499451425 -45.45779835954646 -17.364933804645716 37.489617007696545 5.570890376253069 -16.511641037787452 -27.458784131989763 15.990554117131467 1.8457355824373092 
5264 52640 0.059688868768899075 0 0 5.234306319907425 -40.942971718836155 -45.45963207620337 -17.367716323206743 37.484100731276186 5.574821945253154 -16.50867296776831 -27.45893338107477 16.001920765889526 1.8396514336249772 
5271 52710 0.08797381633194354 0 0 5.230477664193109 -40.95727046072457 -45.455829922171816 -17.36145570045529 37.48791226666697 5.571371330683948 -16.514292182357007 -27.46088440066597 15.984654721718613 1.8493391082606723 
5277 52770 0.07429814360093225 0 0 5.229903441406975 -40.96730591788379 -45.45339113451788 -17.35937170785644 37.49477821910286 5.566563132311199 -16.51750361677775 -27.46085454691045 15.972965651768664 1.8544726460718421 
5282 52820 0.06821924685314984 0 0 5.231322579724681 -40.965438033471365 -45.45418455336832 -17.360502603077073 37.494767269622464 5.566604625019521 -16.51652420542681 -27.460002458405498 15.975156798341004 1.8534443717941667 
5288 52880 0.06151320699218119 0 0 5.228070431018498 -40.98153090504588 -45.450367900334015 -17.35362225060562 37.49963650988685 5.5623427647058055 -16.522624084573042 -27.4613409689846 15.955686751444187 1.8644398918453677 
5294 52940 0.06516686924671006 0 0 5.227132573853274 -40.97837843491361 -45.450801202169686 -17.353087828756852 37.495640211820415 5.564853824318019 -16.5222158790201 -27.46212200913763 15.958858989381438 1.8633231504481063 
5301 53010 0.08615778367111984 0 0 5.226607014681287 -40.97916951691343 -45.45016910704102 -17.35304309598336 37.495885765101356 5.564493499671719 -16.522595418906803 -27.462701595117426 15.957784707160815 1.8638693394801713 
5307 53070 0.07484744673729676 0 0 5.227055045465258 -40.9787228529794 -45.450046922412696 -17.354193325231407 37.49751676118556 5.563636495009403 -16.52230276758017 -27.46252626925214 15.958450907108803 1.862556359534653 
5312 53120 0.06826313131793556 0 0 5.227443133110011 -40.97538341160921 -45.45125024437948 -17.355045523303616 37.49532453840061 5.565350824426244 -16.520878605663476 -27.462207198505666 15.962851920998892 1.8609450668204008 
5319 53190 0.06914025903319199 0 0 5.2290324290157395 -40.97420652965517 -45.452179270446855 -17.35624644151744 37.495492068024426 5.565230547861387 -16.519679113124752 -27.461334358882034 15.964664156991685 1.8609098381344384 
5325 53250 0.06395946526421173 0 0 5.230328188128583 -40.96062932551788 -45.45592853601981 -17.359313575960957 37.48649332767598 5.571666534580125 -16.51493424799573 -27.460914985248518 15.98088874118382 1.8541321602049434 
5338 53380 0.12184769936357669 0 0 5.238439758816362 -40.91933425190083 -45.466011797705505 -17.37467012114287 37.47010537788343 5.5843933117187 -16.499880549489923 -27.457697459839526 16.0297097982321 1.8283843935258624 
5342 53420 0.11220117586901433 0 0 5.234752252525508 -40.93089224019976 -45.46318775234998 -17.36900772650113 37.47211639034962 5.582434916880584 -16.50439001549368 -27.45942572350628 16.01611749918331 1.8365714078888056 
5348 53480 0.07974468294069577 0 0 5.23506585985763 -40.937783284564865 -45.46196312875109 -17.367122783830133 37.476372577425856 5.579297557709202 -16.50655737782707 -27.45885377119265 16.007829087639962 1.8406998004796757 
5354 53540 0.05954299459139984 0 0 5.236357532575551 -40.919776058338435 -45.46617425295928 -17.371661405039948 37.46553856581802 5.587141976359682 -16.500695640745093 -27.45869596494057 16.028965322978234 1.8305677244083145 
5360 53600 0.060544165061651466 0 0 5.233956641796341 -40.93665394928761 -45.46186601565256 -17.366120151530232 37.47399856193748 5.580771264637453 -16.506902950037773 -27.459585616507553 16.00859704198427 1.8402755375929247 
5367 53670 0.049155078300718684 0 0 5.232066349736063 -40.94049865297515 -45.46081998831973 -17.36343928421271 37.473276587897686 5.580879253123181 -16.508707543909313 -27.46057348397998 16.003834194836646 1.8435362049616322 
5368 53680 0.04935413897325322 0 0 5.2317486056817035 -40.93947903990191 -45.4610265894255 -17.363390873628678 37.472000159047866 5.581723977339011 -16.508445721694248 -27.460797478256257 16.00506244955974 1.8432260815594388 
5372 53720 0.04134017962881706 0 0 5.233439471781759 -40.932293655192936 -45.462786894433584 -17.366577022654784 37.46987796782039 5.583527896322914 -16.505629739845705 -27.460105912282078 16.01373901337761 1.838495035345286 
5376 53760 0.051370191200866555 0 0 5.236666913499298 -40.91689231590797 -45.466673728956735 -17.372785391658596 37.464400942025975 5.58800645903829 -16.49971883200586 -27.45877241432319 16.032332532552086 1.8286791308560297 
5387 53870 0.06750717890030129 0 0 5.238400439622038 -40.90585368949161 -45.469736284068524 -17.375353131905822 37.45738541350197 5.592844669637643 -16.495946962257435 -27.45801758456383 16.045058244839222 1.8232728197090335 
5403 54030 0.06815629326527821 0 0 5.234618141515115 -40.933445430453894 -45.46312048027498 -17.366001626467778 37.46993864029417 5.583079183011196 -16.50576124283018 -27.459329453438365 16.01200993262832 1.8403788566521344 
5409 54090 0.09377441332759481 0 0 5.2335249192944895 -40.956100921870416 -45.45811984508807 -17.359752284857258 37.483078626065854 5.57337512059353 -16.513268303036565 -27.459047503274064 15.984988160075998 1.8535590505285962 
5414 54140 0.08941027439421688 0 0 5.23535106781431 -40.935484952768654 -45.46273311485761 -17.366194798132117 37.472539187430485 5.581344840619221 -16.506246072564924 -27.458707693002047 16.00958785794893 1.841020409862563 
5421 54210 0.09140609462199466 0 0 5.235412991738983 -40.92703123902465 -45.46501469891987 -17.367305381502714 37.46573705529759 5.5861135296015005 -16.50355813749307 -27.458939325802277 16.01958059039952 1.8371182231330923 
5428 54280 0.08444261223933401 0 0 5.235597492561242 -40.93368547241195 -45.463334302335674 -17.366082364277965 37.47116313739845 5.582335611033362 -16.50586911675187 -27.45851792958812 16.011403922062897 1.8399998845261982 
5434 54340 0.09146273438679843 0 0 5.2365452835949196 -40.94320257991854 -45.46114961173238 -17.36475496135111 37.47911806062123 5.576648560850632 -16.508757847262 -27.457865248465794 15.999817150447644 1.8447527906884456 
5440 54400 0.07810109735504289 0 0 5.239810907349175 -40.92246208545231 -45.46647742052295 -17.37223589634998 37.469546530657645 5.584027558667837 -16.50082041960103 -27.456620700741166 16.025169553601334 1.8325978837065962 
5447 54470 0.11460201907920729 0 0 5.241698819168658 -40.92362184171532 -45.46685588482799 -17.37346248810279 37.473005937775476 5.582011700530999 -16.50041790376375 -27.455114123047974 16.024329765781605 1.8324552515885653 
5453 54530 0.12974839270543706 0 0 5.241133672860058 -40.921881852672 -45.46737141624449 -17.37303004384904 37.47038977129894 5.583749008231665 -16.500020751256546 -27.455345690696294 16.026413343440357 1.8321050769132592 
5459 54590 0.12459031692192077 0 0 5.2425891781426355 -40.90671993362068 -45.47078805900615 -17.378393367593095 37.46317176822799 5.589337915583956 -16.494496548402566 -27.455148659636556 16.04493598455047 1.8228511607336102 
5472 54720 0.11337688039866703 0 0 5.24309063505849 -40.908353626016606 -45.47072655028925 -17.37873353366478 37.46525473546244 5.588127289377245 -16.49457016740461 -27.454544835306134 16.04354559501378 1.8234095333732387 
5479 54790 0.07188657091770172 0 0 5.245440301199275 -40.901898288690994 -45.472807130187924 -17.381751290095814 37.46348188830899 5.5896368125782185 -16.49167902914747 -27.45326387989044 16.051504159206303 1.8195960330762935 
5485 54850 0.07849252811366532 0 0 5.248516405793847 -40.876654593186046 -45.47954104118143 -17.389141177732917 37.449287994589206 5.60016629735782 -16.482427686527473 -27.452173682983315 16.082093579837984 1.805819689860804 
5491 54910 0.08798027639336492 0 0 5.248883267812558 -40.85924714925706 -45.48385137773844 -17.39278826339782 37.43679776058291 5.609022204421191 -16.4766038133033 -27.452535590818684 16.102993548751932 1.7971633476520739 
5498 54980 0.072854283389427 0 0 5.253803934292476 -40.83818149217276 -45.488942830648966 -17.40243501333721 37.431383997251714 5.6139912218855335 -16.468354894165685 -27.45040645494031 16.12859246443503 1.7825869769889393 
5504 55040 0.05353593791737227 0 0 5.252840756995843 -40.84232375302084 -45.48784641914864 -17.400958380032517 37.433131947434056 5.612691543775147 -16.469900955421313 -27.45077057088467 16.12374970719281 1.7849910527614077 
5518 55180 0.03833428022684316 0 0 5.252349615717353 -40.84831792524304 -45.48677728130793 -17.398683678685135 37.435461103396534 5.610804962642609 -16.471860039893784 -27.45083576508356 16.11664359836117 1.789198998811078 
5524 55240 0.03860354783519627 0 0 5.250927920928819 -40.85829721940361 -45.484278169058 -17.395265878692904 37.440181301551476 5.607176855951926 -16.47554876018276 -27.451314019140014 16.104563582478537 1.7951254091925917 
5530 55300 0.03353525277331163 0 0 5.25079444334329 -40.862539496770324 -45.48335794067967 -17.39411531235681 37.44274196143165 5.60530548619087 -16.476965541038737 -27.451161988185525 16.099485802452428 1.7975242730561893 
5535 55350 0.04007664167744458 0 0 5.2509349394767355 -40.85303934743205 -45.48579612095008 -17.39602237563229 37.43581113778648 5.610264163534872 -16.473752174822526 -27.451340411831065 16.110997659710385 1.7928285894459113 
5540 55400 0.03296046127042716 0 0 5.250593389789873 -40.85492407163114 -45.48536970535695 -17.395258346485708 37.43648081934012 5.609723807278759 -16.47444325705549 -27.451468007230474 16.108747101688227 1.7940652074929881 
5546 55460 0.026779355792848496 0 0 5.2502177361523445 -40.856613132342865 -45.484993308521034 -17.39444305265414 37.43691585421403 5.609341044450722 -16.4751134857596 -27.451596029851924 16.10669406448398 1.7952124110524732 
5551 55510 0.03386040707668737 0 0 5.250712692363905 -40.85456181322311 -45.485633567456816 -17.395188323325147 37.43598208209097 5.610062192065813 -16.474266657936397 -27.451309238308937 16.109229837048424 1.7940913561319407 
5556 55560 0.029101585221535112 0 0 5.250649582354852 -40.84825582298041 -45.487152165140955 -17.396383926323526 37.43132749419634 5.6133849244867084 -16.4722295191576 -27.451547490085375 16.116798446493124 1.7908907327938033 
5562 55620 0.030286827199517048 0 0 5.2510893753085695 -40.842891718323315 -45.488471240551526 -17.397810349107143 37.428003382582645 5.615760209552183 -16.47035973771097 -27.45152439290271 16.12319784690822 1.7880797263058446 
5568 55680 0.05092105439241951 0 0 5.250622818415208 -40.84932868760569 -45.486900556714346 -17.396218721567926 37.43222432563443 5.612799348228604 -16.472551616069673 -27.451551103724547 16.115576354191788 1.791344526939938 
5574 55740 0.047985688806985796 0 0 5.253664716843171 -40.83418026061112 -45.49074097191219 -17.402115130033096 37.42639576096416 5.6174418471245176 -16.466782890134645 -27.450272828364458 16.133834096947325 1.7819168196145985 
