%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

4520 45200 1.3943777760108873 0 7744.18631967327 5.239828442317629 -40.88497930411905 -45.56167988134703 -17.3401952983267 37.395169565601705 5.6762226956796855 -16.443118853320108 -27.412456200214006 16.156961462524876 1.8338111020752004 
4526 45260 1.070665132776386 0 8069.532362121119 5.2087688047902665 -40.7729012454197 -45.59134657414886 -17.328313121844708 37.24288023030478 5.776193058598289 -16.41124913581864 -27.43410267979978 16.293048544533583 1.8105820277700302 
4533 45330 1.4402561791406367 0 7779.436750307701 5.328520984495823 -39.87998757308329 -45.8047216473773 -17.66150684872689 36.86377683939975 6.081890057921248 -16.078454741616085 -27.390054821298385 17.388557774442774 1.2454276803476827 
4539 45390 1.2726090239939363 0 7854.115563410291 5.592094908213725 -38.77338076373924 -46.047046602704505 -18.18241221900565 36.58459352438742 6.321908843453123 -15.656323112250897 -27.2893446952416 18.705486660295044 0.48709176421185707 
4545 45450 1.269063142639287 0 7763.378723192907 5.314281777281038 -40.06234866568878 -45.70158714575703 -17.636644395039742 37.013863457786094 5.950022755513467 -16.177601025576195 -27.414714265693213 17.10838838480129 1.3180403932095988 
4558 45580 0.9402615481979577 0 7759.478215381001 5.534719447732026 -38.78566514847333 -46.01953508951969 -18.1474456596941 36.54148711017193 6.346301696853662 -15.685971994871686 -27.323491658011246 18.678159979579938 0.49027251366087304 
4570 45700 0.7906041806492283 0 8232.037708014102 5.4110167545152095 -39.24310366900329 -45.878486150039016 -17.934319951535898 36.67350016254799 6.221731439029696 -15.88863812296935 -27.401795300786805 18.09228751687971 0.7853236405150759 
4576 45760 0.8341118029081703 0 7834.952548579624 5.371319028705246 -39.40458067806481 -45.84959369517641 -17.8554847410324 36.7059429236882 6.194118742441733 -15.946126018839111 -27.413368529831093 17.906847310513484 0.9012576689245239 
4589 45890 0.68326922010019 0 7761.363044113534 5.337076872102834 -39.48787542400512 -45.84943905219472 -17.791863038152144 36.68537872877336 6.2095419275761135 -15.971693614892201 -27.422033020137064 17.82501986889665 0.9777794419469135 
4595 45950 0.6762928162298942 0 8398.52917359635 5.291925339079718 -39.49090631700999 -45.844422836105245 -17.75879404499361 36.624630856891656 6.249539712018353 -15.983066736373564 -27.441790729120903 17.82662336736391 0.9947484137071934 
4607 46070 0.6848532768317355 0 7727.974139954232 5.308132116312107 -39.57428304301329 -45.81169718221069 -17.761372311350737 36.72400870196428 6.176478693306703 -16.014364217481226 -27.440326501744195 17.710888814939054 1.02052645337779 
4614 46140 0.5945878792787174 0 7685.055049224539 5.18613698220363 -40.02048181588673 -45.691198044717474 -17.550856728648615 36.82908190246625 6.074869754500785 -16.1991868561524 -27.49994805910727 17.16082061116421 1.32509962458736 
4627 46270 0.5564303217668952 0 8794.181593691164 5.14040738876392 -40.48636912031303 -45.57412232512942 -17.388742441563217 37.05147587117158 5.895488283740529 -16.375950221058194 -27.513934444849408 16.577036750060746 1.6104152357229353 
4638 46380 0.726257806873096 0 8025.3462882419735 5.254204359401177 -40.10597148358274 -45.674939423785936 -17.57563678045143 36.98365101498322 5.968600019611214 -16.21924055365807 -27.46001239328741 17.04228805553684 1.3400328361363685 
4657 46570 0.7307296695362324 0 8950.606235077817 5.347674729323634 -39.93525566169724 -45.71678780975379 -17.691930548794094 36.9836317460374 5.967516972426635 -16.13977199028411 -27.418636117738377 17.236907116961557 1.2329590989066368 
4663 46630 0.8599414092521481 0 7727.429472964899 5.517342630502796 -39.385998420181245 -45.85090297711672 -17.978677007449402 36.89551501356574 6.059030099254976 -15.913801810110575 -27.34140586214503 17.900852371725342 0.8447621956655178 
4668 46680 0.823396563083208 0 7670.4475148130305 5.427653153277713 -39.65070950979669 -45.781441404621845 -17.820943065991973 36.89786737325223 6.030232932950093 -16.030380963381905 -27.392205051190356 17.565527621955145 1.0586152906869604 
4678 46780 0.7090207244404322 0 7819.268307955255 5.395269390252195 -40.01843887474711 -45.70082526404136 -17.709503028979036 37.09309949205502 5.88651972894311 -16.15465109355917 -27.392223497155975 17.131164507392583 1.2751816196932695 
4685 46850 0.6061466890732709 0 7777.285154957126 5.358512921590656 -40.03021255778098 -45.69571102225191 -17.67413543771893 37.04127677373527 5.918388191154572 -16.1680742021755 -27.410732687739603 17.117316035679323 1.2998854646116036 
4695 46950 0.5998014255612532 0 9200.897237113477 5.331299915082063 -40.14718789361321 -45.673292755079665 -17.618552455153363 37.07448263316489 5.893363545823927 -16.210007723241958 -27.42415819778571 16.982187399192636 1.3785089528773484 
4702 47020 0.5639448757621652 0 9455.319581320233 5.269182680451342 -40.638290776302014 -45.55005304538947 -17.452400685017523 37.3112439478456 5.709418133655822 -16.392535169053566 -27.443241846425597 16.382155882928437 1.6712097606579137 
4712 47120 0.7139090154069718 0 7861.714847768964 5.2666878128006775 -40.60412868694122 -45.55995635705265 -17.46101619266843 37.28336188194608 5.7302497808507695 -16.378647886344332 -27.442352424845836 16.42875210350837 1.6555446228335746 
4717 47170 0.7195660425860768 0 8083.84652432081 5.289013190658717 -40.679406480002754 -45.539193573932494 -17.4679243394566 37.380736061771465 5.663512235579857 -16.399792349928028 -27.43137860491301 16.33406912429326 1.6778079919265632 
4728 47280 0.45568548934090214 0 7735.151400214577 5.194257267111773 -40.90687501218584 -45.485998242530506 -17.318545767398454 37.358003638884604 5.660417718340716 -16.49947194815228 -27.474754358563658 16.057902016024066 1.8650423368788467 
4740 47400 0.3061159145307638 0 7929.464204339196 5.227860149668265 -40.95677021031817 -45.473869892221444 -17.348259380679252 37.465534469882456 5.592395200764067 -16.5052601516642 -27.454843885527957 16.001746008379207 1.8618278317906418 
4751 47510 0.2175141454504047 0 8080.500855781009 5.2111004402759935 -41.02096583124104 -45.45381111859621 -17.321301886985783 37.48840905305821 5.572869098066491 -16.533020302839997 -27.464098214695223 15.920839109048876 1.9002640534367328 
4762 47620 0.23383235082270767 0 7737.301561971144 5.246905291731069 -40.86028807294176 -45.49481095087619 -17.387729827512175 37.430040742719235 5.6191806762732535 -16.46998788021421 -27.449402966647522 16.115052605505785 1.8015930722023006 
4767 47670 0.20841678738445923 0 8057.280011340641 5.219126926973913 -40.96817440279857 -45.46579935720426 -17.339083220611148 37.46252871004037 5.591443213050157 -16.51469217082343 -27.46150939365152 15.982552083513532 1.8698957527507216 
4773 47730 0.2094937746250655 0 8170.032653154851 5.2556735637796415 -40.84393162651246 -45.495623515607804 -17.398793125522538 37.433094197869465 5.616155432432172 -16.46519733913934 -27.447255946416874 16.12955758445091 1.7883001112319297 
4778 47780 0.23258601312093644 0 8122.9955016554995 5.279861303450161 -40.679290965032216 -45.53998345332564 -17.456685985844352 37.35410833282243 5.677889361543206 -16.40088944963032 -27.43750193454765 16.3337838978144 1.6929647484583454 
4783 47830 0.23209437260408652 0 7944.5200059170365 5.265331994613278 -40.82478934271903 -45.50352049659515 -17.411916792514976 37.43228501370047 5.6187255870715465 -16.453798558161576 -27.440506528158544 16.156461736676345 1.7762136171293141 
4789 47890 0.1592271978688027 0 7804.36995135715 5.2823382199441875 -40.68741769655862 -45.53688651992083 -17.45702558841179 37.36458362048522 5.670216165568269 -16.40437850138542 -27.43554993842071 16.321888142300942 1.6946774208638287 
4796 47960 0.15954480475552985 0 7728.584228755094 5.258966567098829 -40.82718687209175 -45.50238030568174 -17.403044527677007 37.421923142017825 5.624710042439671 -16.45777746984873 -27.444085663537756 16.151389810946153 1.7808468553286183 
4802 48020 0.1583507134752815 0 8029.7193181009625 5.254113606242154 -40.87535043379483 -45.489920248021186 -17.391348725119194 37.45349779267946 5.602729890174715 -16.474456009329177 -27.44502143001945 16.09462189932469 1.8044866689580759 
4808 48080 0.16327424605698426 0 7869.590187023758 5.2680552059736305 -40.83559317814548 -45.497851848662684 -17.41520253444556 37.45176964615913 5.605694379775938 -16.458414072695195 -27.43915653673515 16.141265188765583 1.7744568658615705 
4814 48140 0.13502694624953074 0 8654.091496389292 5.279752013082735 -40.76951240882758 -45.5139483553756 -17.439366158324464 37.42307194740935 5.627459071946731 -16.434135643872377 -27.434634439377 16.22000073806905 1.7347443573912147 
4820 48200 0.1725180256075739 0 8008.344698749401 5.2736972370184265 -40.83426832739771 -45.494365227488956 -17.422841892422138 37.46388767726903 5.59647185481262 -16.458796016579473 -27.438139711081273 16.138693740567515 1.7683972527109835 
4832 48320 0.11792618133007492 0 8154.950480724134 5.269862588882281 -40.82656288706886 -45.497899641766566 -17.418470662130563 37.44860723362273 5.606955202147977 -16.45682832443463 -27.43980709526773 16.148806540691183 1.7685100998064776 
4833 48330 0.11312077388160065 0 7703.329007124411 5.264959114418204 -40.84083373412418 -45.49349119863164 -17.410732714966663 37.450706576243554 5.6042939304695025 -16.463470697434566 -27.442661664357924 16.130450300360643 1.778401596836278 
4834 48340 0.11316385413222509 0 8685.040401329361 5.254998371697944 -40.883241996413226 -45.483022724620334 -17.391648867049074 37.46401202122585 5.593368934353348 -16.480486810655847 -27.446534204963193 16.078930840206784 1.8052798853728242 
4835 48350 0.12529485447051047 0 7815.224722565885 5.253256258922638 -40.897732495715225 -45.479613347537715 -17.38592831405646 37.469324613453885 5.588682962874571 -16.485958920540536 -27.44697986406084 16.06085749474552 1.815149338644282 
4841 48410 0.15827197796552225 0 8710.313101175518 5.242659122542874 -40.91752284528111 -45.4742959131594 -17.372925527994887 37.46685922251093 5.589210159910977 -16.494887100896182 -27.451795915748683 16.03775406249415 1.8303954821307054 
4853 48530 0.11812516942556917 0 7734.163694294486 5.252067237226754 -40.89280069941104 -45.47923066403401 -17.389276355938474 37.468813994911194 5.589595527956899 -16.48463065970012 -27.447207452982862 16.06728549795005 1.8097881247049847 
4860 48600 0.102872554591463 0 8202.169284547386 5.258450505145104 -40.887680809395675 -45.478305530450186 -17.397783255133277 37.47834871046601 5.582951678738888 -16.482380241852574 -27.44593285319468 16.071260717744412 1.8025490566282694 
4866 48660 0.08383023499967335 0 7800.3421374434765 5.246516667267234 -40.93184709936844 -45.46806553259732 -17.37645383567417 37.488765740032854 5.573938507662934 -16.499801954884482 -27.45060970861773 16.0185909014024 1.8322693786632458 
4877 48770 0.09152577463109605 0 7838.902932016088 5.2571997824457695 -40.89028447141574 -45.479260441579584 -17.394885194939917 37.47728321832461 5.584328306289849 -16.483008627679986 -27.445632036870105 16.069450637852224 1.8046118752729239 
4883 48830 0.09744249491805602 0 9815.461381201107 5.238902019672973 -40.969784960515554 -45.459688115364 -17.359232012892576 37.50175029857375 5.563833300560557 -16.514735386660576 -27.45296380429796 15.972678599427276 1.8558961002139758 
4889 48890 0.08847142320915204 0 7758.4726184023875 5.251445534343652 -40.918478439317276 -45.471238819119925 -17.384116884542536 37.48992875603647 5.574585656980553 -16.4946368182766 -27.44801307270144 16.034499176051334 1.8202441589954326 
4901 49010 0.09382193623061467 0 7759.3470343630615 5.248574437190206 -40.938340053294546 -45.46581858119639 -17.37802328351728 37.50044110948543 5.566644556883319 -16.501964615830655 -27.449493095127835 16.010424645667744 1.831467960112219 
4908 49080 0.08470128124129804 0 7795.80616133737 5.240892799803324 -40.95856703652059 -45.459027751650076 -17.367597604264297 37.50374644711939 5.562742319501226 -16.511517309090582 -27.45360479057415 15.984664876670951 1.8448472451589377 
4913 49130 0.05651907571482199 0 8908.754771840971 5.23583756493014 -40.9778077270046 -45.455263934036445 -17.357507009848003 37.5063606615617 5.559892144189577 -16.518773185909836 -27.455432366556135 15.96195363236213 1.859389000882719 
4923 49230 0.06878304122038796 0 7915.904212202917 5.242803428453935 -40.9506175427305 -45.46117947227488 -17.3705193715132 37.500025289347846 5.565363733630568 -16.508460151506505 -27.452622016569237 15.994041325587146 1.8405966711858235 
4929 49290 0.09233567134949092 0 7873.752854543067 5.234068510149371 -40.972725953777335 -45.456366916304574 -17.35645209345354 37.49867054932528 5.564748852954805 -16.51767142578242 -27.4567514440008 15.967738542805394 1.8586344665662178 
4935 49350 0.07191975902794136 0 8552.533085679494 5.235501642407435 -40.974951365211396 -45.45548733205615 -17.357461605383495 37.50254984364186 5.561866234656389 -16.51824161118786 -27.456069259552365 15.964553518277421 1.8591687234958054 
4942 49420 0.08334855493258721 0 7983.586454965287 5.229574619547679 -40.98935667430751 -45.453020963540354 -17.34807351442726 37.50077736472128 5.562286897458343 -16.523650993829225 -27.45884297079695 15.948363389965285 1.8716675303198067 
4947 49470 0.09191548519643589 0 8073.808496525344 5.2245090225913 -41.020134627475706 -45.44480600020758 -17.338227279412237 37.51607509183873 5.5507837633097505 -16.535007915689604 -27.460774319470495 15.911460181174343 1.8891694542413202 
4960 49600 0.09937910797559708 0 7860.2189981918855 5.216322355200436 -41.04679351911264 -45.43827042029387 -17.323109115266533 37.51899069550233 5.546897731666425 -16.54668798128061 -27.464028364615242 15.878292931616642 1.908492458712065 
4965 49650 0.12698658839966043 0 8111.701044909205 5.209526381455435 -41.086952641952074 -45.42822475390083 -17.309861811249856 37.53729173978168 5.532972132439295 -16.56094914333641 -27.466491981371018 15.830915883595097 1.9327168680957343 
4972 49720 0.1384714329994982 0 7982.713918704125 5.221948672416739 -41.07084812624254 -45.43023068829751 -17.326546643513865 37.5498056317315 5.525381782732926 -16.55362265084626 -27.46138103321185 15.848182682923499 1.9155386616343744 
4990 49900 0.0828801802775516 0 7850.755234050925 5.2254295450163495 -41.037695401355684 -45.43896642819356 -17.33793767028925 37.53285353575496 5.538683481089649 -16.5407019085485 -27.460078634329122 15.889884813115748 1.8963580255093089 
5008 50080 0.0476685325523607 0 8170.862864662664 5.22312265253919 -41.04194880216097 -45.4376146143913 -17.334470942050785 37.53186493625276 5.538888128556224 -16.54313686183301 -27.46126684628194 15.884131574562492 1.8996847630103306 
5013 50130 0.04586712861519098 0 8266.367476907826 5.223956610585563 -41.03364381668397 -45.43976052621471 -17.336313097188835 37.52631572223533 5.542733802439838 -16.540359503039667 -27.461089389145208 15.893810687883423 1.8956050807230707 
5018 50180 0.03454905618341602 0 7890.478725377068 5.2270189500249105 -41.02263735644755 -45.44237856459784 -17.342179331928083 37.52467151888805 5.544612004551082 -16.535775906199046 -27.459820325668876 15.90735898169642 1.887616443830959 
5023 50230 0.028920726098874073 0 8011.781326838065 5.226539097076359 -41.02466323700497 -45.441779629251684 -17.3412469642869 37.52531255963122 5.544031770375606 -16.53669245285866 -27.460006777047102 15.904758567461716 1.8888698156835433 
5027 50270 0.0257808713868233 0 7814.331203536853 5.226978395856569 -41.01993813120241 -45.443055978742194 -17.342555616916 37.52237659603419 5.54617148645858 -16.534931779083752 -27.45989076068421 15.910546171219044 1.8864536484121184 
5032 50320 0.035225771962222104 0 8070.146289023076 5.226838085806615 -41.021563406373424 -45.44201750787817 -17.34270636667007 37.52454030995703 5.544620877780044 -16.535800355131162 -27.460114075889603 15.908167746852467 1.8864592204328166 
5050 50500 0.019647091417811402 0 7778.675426928585 5.227240086662305 -41.0145129717642 -45.44404557103964 -17.344132373585765 37.519234564599046 5.548356202823529 -16.533228891988234 -27.46009977665419 15.91679010722213 1.8833587954449094 
5068 50680 0.015688391964000896 0 7787.253917842185 5.224772319723006 -41.022642105511935 -45.44189938940091 -17.340110187122452 37.52096210532061 5.546724018102389 -16.536632792855077 -27.461238948058224 15.906878908187204 1.888817380254755 
5082 50820 0.014109774810695551 0 8641.861491821637 5.223796412791946 -41.027978037337235 -45.44074476212596 -17.337896085046594 37.52275943885193 5.545267394134284 -16.538568881960025 -27.461576139489505 15.900543273931252 1.892376287473224 
5096 50960 0.010613461617066782 0 7930.709792587339 5.224662504745726 -41.022870196508414 -45.441983471794714 -17.339726243661012 37.52063365088745 5.546936436969957 -16.536729674053067 -27.461234166657785 15.90662822478945 1.8891638099512267 
5102 51020 0.01640830069903269 0 7767.066851411864 5.223788069363052 -41.02693408271896 -45.44110599527511 -17.33784467145521 37.5217226793007 5.5459961279100485 -16.538264059888565 -27.461578992796323 15.901758279559145 1.8919674041859977 
5107 51070 0.015598424989607606 0 8366.345415475693 5.2248510757389175 -41.023002264411446 -45.44214163194985 -17.339685472882298 37.520588524191915 5.546948800124101 -16.53661859833652 -27.4611329462986 15.906574160976204 1.8895064669864705 
5114 51140 0.01126509496280773 0 7707.5256174718725 5.223421358599731 -41.02631581578769 -45.44127392143194 -17.337646501843565 37.52052252673339 5.54676851661618 -16.53808928416853 -27.461812814008137 15.902573052879662 1.8920171052149097 
5128 51280 0.0121786886006957 0 8028.48108767464 5.223712927578851 -41.0270691461701 -45.44117404899275 -17.337671868470238 37.52147857976091 5.546147509721076 -16.538263994430203 -27.461580774503176 15.901677490539754 1.8922511840251484 
5134 51340 0.014527560489709754 0 7899.262596082677 5.222769117647589 -41.030358598763044 -45.44039536850554 -17.33612930694075 37.52216400317607 5.545516466690833 -16.539516797712373 -27.46199248517882 15.89781760676118 1.8945662892761101 
5140 51400 0.017773919968857785 0 7710.716682518747 5.222389032597825 -41.03285281126773 -45.43972502561689 -17.335067477055734 37.52300427713476 5.544722216631809 -16.540539851273202 -27.46220583917345 15.894603338225515 1.896275626238354 
5147 51470 0.012695929703139644 0 8921.588439079927 5.22309256834666 -41.03070786608671 -45.44020842381867 -17.336239299475412 37.522662270317504 5.545029841616953 -16.539655621498294 -27.461928639073697 15.897148283025713 1.8948246646565943 
5153 51530 0.010598518780150641 0 7851.170071266501 5.222340367228376 -41.03089493907681 -45.44027224462555 -17.335390975849084 37.52131383951407 5.545898722227543 -16.539831957469357 -27.462298276776274 15.897048356187543 1.8955005429951182 
5160 51600 0.013324334925895302 0 7809.788436782612 5.223049162616254 -41.02631962396789 -45.44121216252225 -17.337338711514935 37.51980072331945 5.547160010872567 -16.538171806907517 -27.462076889222427 15.902547311053329 1.8923677170808813 
5169 51690 0.01912263433719344 0 7798.6922465739935 5.223978952517439 -41.02299523769874 -45.44194992246139 -17.33898252177141 37.51918969937877 5.547745588919672 -16.536900870955087 -27.461676535489435 15.906468347730666 1.8899771470804991 
5175 51750 0.020281308750485002 0 7998.10366183055 5.223003703470521 -41.02809966364949 -45.440802167954715 -17.336930933577843 37.52099324668294 5.546311425376013 -16.538756857118965 -27.462005875516134 15.900433427930993 1.893299797833203 
5182 51820 0.027439878966918883 0 8033.126645160741 5.223682774543839 -41.02838195352164 -45.44080932720167 -17.33743409381981 37.5220279525232 5.545584818448447 -16.538629722806352 -27.461659219475003 15.900099035279148 1.8933637083612909 
5188 51880 0.02859783276233388 0 7834.490404699289 5.222571986854267 -41.03183156801142 -45.439664213425104 -17.336080644087886 37.52337940141798 5.544540150341447 -16.540137386198186 -27.462165433972622 15.895875254343535 1.8951838811867732 
5194 51940 0.02715974193081956 0 7705.5115698405125 5.224502892264498 -41.02138873352002 -45.44200391648995 -17.340533314147347 37.51997394627706 5.547383582866199 -16.53622632560181 -27.461476348420682 15.908461492502521 1.8881986879971773 
5200 52000 0.03881061678697966 0 8025.633341860437 5.2245338640275385 -41.01397295530589 -45.44372241500805 -17.3421754351973 37.51475893865174 5.551096617836791 -16.533789978155713 -27.461697591943338 15.917364439000494 1.8843639796108362 
5211 52110 0.04378953362886834 0 7723.092553800386 5.229426624940059 -40.98376775574106 -45.45106605420048 -17.352856130013556 37.501312401242714 5.561370917457758 -16.522783484179353 -27.460024027201975 15.95342254738705 1.8661209307892799 
5218 52180 0.03796252806415562 0 7823.787922920594 5.2316904974242755 -40.97413792341288 -45.453623724541025 -17.35682405242283 37.49804845225336 5.56407702822689 -16.51896126159311 -27.459128362591077 15.96511293974501 1.8600727952884901 
5223 52230 0.04238171082527979 0 8128.944605517512 5.232072996974146 -40.96736652294764 -45.45510608161811 -17.358798218410303 37.494217920848016 5.566907353542742 -16.516689951896204 -27.459136136888322 15.973216693724185 1.8561127528366992 
5233 52330 0.042006389808906724 0 8540.67801754269 5.231377732308614 -40.974582752919744 -45.45338009531244 -17.356904272847935 37.49871090778842 5.563773440046946 -16.519132859238642 -27.459242037241534 15.964751911095833 1.859834569913828 
5238 52380 0.043841450381994856 0 7757.025510119525 5.230486795283614 -40.98373517262582 -45.451109255819695 -17.354547065953987 37.50433667890944 5.559778302875584 -16.52226378123583 -27.459369985733296 15.953966976830602 1.8646422212657652 
5245 52450 0.06412402474124064 0 8152.913308288715 5.236857602865641 -40.94848423384569 -45.45885909603631 -17.368768326396374 37.49196333194332 5.569703896925727 -16.509526407349664 -27.457300108262903 15.99571628180589 1.8414013290617988 
5252 52520 0.06511870427416346 0 7989.017511612425 5.234993794645985 -40.93936666310685 -45.46124613044048 -17.368709633793106 37.481465340079474 5.576826271470202 -16.506789389541385 -27.458537015495242 16.006964734741494 1.8384838592116273 
5264 52640 0.059688868768899075 0 8207.032761838998 5.236822047313081 -40.92498536119539 -45.463887563286534 -17.37412265106516 37.47624771003786 5.580991799043973 -16.502178482888127 -27.45806700570487 16.023571798497077 1.8283766746960937 
5271 52710 0.08797381633194354 0 7986.0611397650155 5.22876134649787 -40.96347684681977 -45.454365411248986 -17.358547131089715 37.488924588129265 5.570242013811362 -16.51658680124518 -27.461769736508153 15.977321407327102 1.8540834714200554 
5277 52770 0.07429814360093225 0 8136.043851979091 5.231804012261629 -40.9585560034642 -45.45575978485313 -17.362999502730833 37.49156486607539 5.56919969433931 -16.51393283132798 -27.46007291249268 15.983780093961895 1.849135167620132 
5282 52820 0.06821924685314984 0 8061.857542297661 5.230815575598122 -40.97281557606801 -45.45262194741735 -17.358252848787902 37.498786731970704 5.563654037216558 -16.51898207914147 -27.460030758118776 15.966401923389425 1.8578073601525178 
5288 52880 0.06151320699218119 0 8315.982769147704 5.228752144846022 -40.982319030862556 -45.45045381719198 -17.3539757538181 37.50091579281866 5.561523944155625 -16.522525203542695 -27.460864447251893 15.954975693682973 1.8648419186131124 
5294 52940 0.06516686924671006 0 7947.246950443856 5.226739725387647 -40.98506322116939 -45.44899003331972 -17.351677920246154 37.50030953877966 5.561509864015836 -16.524523863267795 -27.462201572650354 15.950804542519721 1.8666288194735516 
5301 53010 0.08615778367111984 0 8025.278907922238 5.222806532243571 -40.998987830386504 -45.44525419641066 -17.34535510597901 37.50357179620559 5.558386724181492 -16.53006865053058 -27.464240220271755 15.933929356322073 1.8762617765904568 
5307 53070 0.07484744673729676 0 7880.779438768253 5.227147705492522 -40.97739640026105 -45.45054081154667 -17.354405217338165 37.496423767715534 5.564440369449913 -16.521763543256526 -27.462433919946502 15.960170817710384 1.86202930799594 
5312 53120 0.06826313131793556 0 7965.910610185636 5.2267972914301914 -40.97419999576764 -45.45173509315771 -17.354538397152545 37.49278883455377 5.566996138252218 -16.520469557500455 -27.462564587270574 15.964489633966261 1.861234242372217 
5319 53190 0.06914025903319199 0 8105.963633322504 5.2298571534090765 -40.97231381862547 -45.45264611633252 -17.35715243307865 37.49516888770881 5.565454419840781 -16.518968662656704 -27.460981677314866 15.966708488238346 1.8596964106134677 
5325 53250 0.06395946526421173 0 8040.004735920982 5.23132776015021 -40.95246367607018 -45.457704767465785 -17.36214293111458 37.48265958563255 5.574528114229894 -16.512088573384418 -27.460714386675647 15.990555394095205 1.8491744782173285 
5338 53380 0.12184769936357669 0 8009.016427064262 5.234226991493246 -40.95131185884879 -45.45775950152453 -17.365019226132716 37.487170135206945 5.5716898836322 -16.511350852982147 -27.459324017272458 15.991376701854373 1.8464852457879346 
5342 53420 0.11220117586901433 0 8025.449377002868 5.232984589052207 -40.94228097219413 -45.45997143819985 -17.365892155377743 37.4789764261879 5.577571535665451 -16.508601080078638 -27.460102668943264 16.00254092277047 1.842210753017495 
5348 53480 0.07974468294069577 0 7765.628577189345 5.236661808121929 -40.9333833804446 -45.46288221339685 -17.369934945370733 37.476746367617494 5.579421838044093 -16.50473691237071 -27.458141513374148 16.013134723049337 1.83693976875596 
5354 53540 0.05954299459139984 0 7937.936196697048 5.236068431131794 -40.92157672509541 -45.465829839339825 -17.370806595531867 37.46607111390798 5.5866956954249165 -16.501380104968128 -27.458754325945694 16.02677869089746 1.8317955177968066 
5360 53600 0.060544165061651466 0 8697.16434254861 5.232327587868092 -40.94542466845668 -45.45978087410147 -17.362750703231175 37.47715102737961 5.578180344011819 -16.51007672127933 -27.460249271359015 15.998149201402516 1.8460818483451218 
5367 53670 0.049155078300718684 0 7991.268972242442 5.23230775610015 -40.93894773755475 -45.46115051427547 -17.364028562633877 37.47282387447828 5.581301249162163 -16.508198023317743 -27.460458471238685 16.00565836548911 1.8423564772852863 
5368 53680 0.04935413897325322 0 7882.872615396034 5.231976698874145 -40.93745373495872 -45.46144661696283 -17.36393134477791 37.470897281579326 5.5824947392474416 -16.507835173567674 -27.46076443457266 16.00732472861494 1.8420384003879127 
5372 53720 0.04134017962881706 0 7848.868777112775 5.2332964603928005 -40.93291740856105 -45.46244996422564 -17.366641744445495 37.470650152762396 5.583029683392465 -16.505897831493964 -27.460188507701744 16.012987743636536 1.8385031830033856 
5376 53760 0.051370191200866555 0 7763.539046336637 5.236227678849917 -40.92177842642047 -45.465559043661194 -17.371232318146394 37.46707901306953 5.5860521758809645 -16.501453098414167 -27.458807881897386 16.026459931470328 1.8314267977359584 
5387 53870 0.06750717890030129 0 8261.54945203609 5.240569528746836 -40.898557686090626 -45.471872881978264 -17.378316445146005 37.45487045676658 5.594837039243013 -16.49298053924775 -27.456997252797425 16.053794506415603 1.8189557045427158 
5403 54030 0.06815629326527821 0 7858.663110359903 5.233282167476344 -40.94862273672431 -45.459689729403905 -17.36140328036033 37.477942093125826 5.577095898605565 -16.510909648319362 -27.459542707033393 15.993957698448702 1.8494364479416434 
5409 54090 0.09377441332759481 0 7723.535587061469 5.234349610100397 -40.95747055283811 -45.45798440017505 -17.360112105890025 37.48493517606715 5.5720780584425285 -16.51337785775595 -27.45854728704328 15.983446117477872 1.8542688011292747 
5414 54140 0.08941027439421688 0 8090.25543622988 5.237329569250583 -40.93539430683416 -45.46303509533523 -17.367823348710406 37.47533126395167 5.579594862979325 -16.505632739003133 -27.457591695609075 16.00975952014217 1.8402337540086828 
5421 54210 0.09140609462199466 0 7994.174563065288 5.232906429757265 -40.94096965723676 -45.46149530068861 -17.362302612093526 37.471631468264164 5.5815066414483026 -16.508691929412123 -27.459982107021922 16.00289640363446 1.8456937227025318 
5428 54280 0.08444261223933401 0 8671.796259545039 5.2343197128599614 -40.93335758171372 -45.46306989707473 -17.365581806516484 37.469780507758436 5.58328889669965 -16.506070317939027 -27.45929494974242 16.011891311626467 1.8398849625866454 
5434 54340 0.09146273438679843 0 7698.69588623341 5.2374181057294695 -40.94048215880359 -45.46236810277887 -17.365252640659747 37.47708149954139 5.578044295975154 -16.507542952297204 -27.45734962789547 16.003148404726836 1.843948910757221 
5440 54400 0.07810109735504289 0 8123.07254925029 5.240023293347953 -40.91975905683362 -45.4670243799508 -17.373433410851096 37.46847187182912 5.584913681829237 -16.499760031944696 -27.45661558887544 16.02860348195892 1.8308451661811846 
5447 54470 0.11460201907920729 0 7809.162537081516 5.242965086761309 -40.9267567371215 -45.46650486275463 -17.37319353258206 37.476071299172915 5.57978263150861 -16.501157163196506 -27.454274562656583 16.020402150389643 1.8342366410365534 
5453 54530 0.12974839270543706 0 7706.020824110221 5.2396986565872 -40.93628611787037 -45.46359416172947 -17.368932547337504 37.478624246645104 5.577577227476562 -16.505202618271895 -27.45591312199907 16.008882984700676 1.8401408872414113 
5459 54590 0.12459031692192077 0 7759.171302904662 5.239494007488729 -40.91954069724588 -45.46757242500464 -17.372379037971015 37.466488961131695 5.5862873327445195 -16.499688819675914 -27.45656285478246 16.029160572279327 1.8315614362444939 
5472 54720 0.11337688039866703 0 7856.763084680066 5.24015268653404 -40.929876780924175 -45.46545544447335 -17.37139768538168 37.47540576212813 5.580320863187527 -16.502406515138414 -27.455548195905795 16.017574223135902 1.8363531032425606 
